best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3255013.943794555|mean:10850.046479315184
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3243956.4590482917|mean:10813.18819682764
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3285270.0288026356|mean:10950.900096008785
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3296786.1842965153|mean:10989.287280988385
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3276273.6419750312|mean:10920.91213991677
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3215254.4460439743|mean:10717.51482014658
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3214983.204427751|mean:10716.610681425836
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3248746.0865484187|mean:10829.153621828062
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3273376.018805615|mean:10911.253396018717
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3270730.324878794|mean:10902.434416262648
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3240361.447896567|mean:10801.204826321891
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3238560.732832074|mean:10795.202442773581
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3253169.380225474|mean:10843.897934084913
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3281403.5392671158|mean:10938.011797557052
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3261829.2139589046|mean:10872.764046529683
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3206235.5095895454|mean:10687.451698631818
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3206045.306727117|mean:10686.81768909039
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3170133.267617669|mean:10567.110892058896
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3205682.848164137|mean:10685.609493880456
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3221876.915183547|mean:10739.58971727849
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3194125.2854795605|mean:10647.084284931869
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3184158.86217219|mean:10613.862873907301
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3144882.311589491|mean:10482.941038631638
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3214299.105103585|mean:10714.330350345283
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3203185.0461921557|mean:10677.283487307186
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3204092.7056203117|mean:10680.309018734371
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3314828.300932022|mean:11049.427669773406
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3324106.357959351|mean:11080.35452653117
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3321566.2846870907|mean:11071.887615623635
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3274145.401280135|mean:10913.818004267116
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3265116.771278497|mean:10883.722570928323
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3318913.187973865|mean:11063.043959912882
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3298223.671754087|mean:10994.078905846956
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3251206.0857839044|mean:10837.353619279682
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3196906.2983637154|mean:10656.354327879051
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3222120.8835688317|mean:10740.40294522944
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3235376.5780382957|mean:10784.588593460985
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3308927.6363062994|mean:11029.758787687664
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3302023.476880931|mean:11006.744922936436
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3306075.3419125574|mean:11020.251139708525
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3345142.217785801|mean:11150.474059286003
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3334219.2229115074|mean:11114.064076371691
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3317139.9409273174|mean:11057.13313642439
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3269242.1681003715|mean:10897.473893667904
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3304026.2471443634|mean:11013.420823814544
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3313563.516555393|mean:11045.21172185131
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3318013.9630754143|mean:11060.046543584715
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3281979.2654809095|mean:10939.930884936364
best_fitness:24036.798159204383|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3321707.745156017|mean:11072.359150520057
