best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3268621.7587113935|mean:10895.405862371312
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3321495.845943178|mean:11071.652819810593
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3338781.8543452825|mean:11129.272847817609
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3317685.125283228|mean:11058.950417610758
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3307872.6352419546|mean:11026.242117473183
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3296500.4784164736|mean:10988.334928054912
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3319327.9330183766|mean:11064.426443394588
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3294827.632503044|mean:10982.758775010147
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3298188.073439501|mean:10993.960244798338
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3242935.4569512103|mean:10809.784856504035
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3260344.5751857962|mean:10867.81525061932
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3267797.452600336|mean:10892.658175334454
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3263351.950891827|mean:10877.83983630609
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264572.032032679|mean:10881.906773442262
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264071.5823532986|mean:10880.238607844329
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3260849.106495626|mean:10869.497021652087
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3265397.94607792|mean:10884.659820259734
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3288969.165526253|mean:10963.230551754177
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3305580.14301827|mean:11018.600476727566
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3285957.1406029286|mean:10953.190468676428
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3272290.2109141676|mean:10907.63403638056
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3253848.0140702594|mean:10846.160046900864
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3241836.8509228025|mean:10806.122836409342
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3250978.720848426|mean:10836.59573616142
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3268875.1202251264|mean:10896.250400750421
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3270090.3938153|mean:10900.301312717667
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3342856.804904188|mean:11142.856016347294
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3363638.638155754|mean:11212.128793852515
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3343922.434682929|mean:11146.408115609764
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3335690.9955524993|mean:11118.969985174997
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3327968.7464459967|mean:11093.229154819988
best_fitness:23439.71462170789|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3337909.1862725834|mean:11126.363954241944
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3310131.726178057|mean:11033.772420593523
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3290952.964969871|mean:10969.843216566236
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3278673.3728663186|mean:10928.911242887729
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3295837.7868117923|mean:10986.125956039308
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3317119.6633582404|mean:11057.065544527468
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3278035.443872839|mean:10926.784812909464
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3244465.6672004205|mean:10814.885557334735
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3209865.028283355|mean:10699.550094277849
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3239172.0916637904|mean:10797.240305545967
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3228037.464716275|mean:10760.124882387585
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3282537.7788340664|mean:10941.792596113555
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3280078.309263942|mean:10933.594364213139
best_fitness:23602.838081130565|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3294740.089493216|mean:10982.466964977386
best_fitness:23780.28590908628|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3338032.215535206|mean:11126.77405178402
best_fitness:23780.28590908628|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3343118.685722506|mean:11143.728952408354
best_fitness:23780.28590908628|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3300973.815640156|mean:11003.246052133854
