best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.89 CR]~[71.97 ATK]~[6.99 CD]~[13.12 DEF%]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:2986913.147571019|mean:9956.377158570063
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.89 CR]~[71.97 ATK]~[6.99 CD]~[13.12 DEF%]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:2973962.2212829664|mean:9913.207404276554
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.89 CR]~[71.97 ATK]~[6.99 CD]~[13.12 DEF%]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:3009843.6751916073|mean:10032.812250638692
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.89 CR]~[71.97 ATK]~[6.99 CD]~[13.12 DEF%]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:2985233.8060780717|mean:9950.779353593573
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[18.52 DEF]~[13.98 CD]~[13.99 ATK%]~[33.07 ATK]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[11.66 DEF%]~[57.87 DEF]~[5.44 CD]~[36.96 ATK]-[46.60 Electro]~[12.31 ER]~[21.76 CD]~[4.08 HP%]~[41.67 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:3002757.4710586187|mean:10009.191570195397
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[46.60 ATK%]~[14.89 ER]~[41.67 DEF]~[38.90 ATK]~[3.50 CR]-[58.30 DEF%]~[11.01 ER]~[5.44 CR]~[4.08 HP%]~[51.29 EM]-[187.00 EM]~[13.99 HP%]~[16.20 DEF]~[11.66 DEF%]~[8.16 ATK%]]|sum:3024725.6941933967|mean:10082.418980644656
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[46.60 Pyro]~[18.52 DEF]~[8.16 HP%]~[10.11 CR]~[44.29 EM]-[31.10 CR]~[20.98 CD]~[12.96 ER]~[13.62 ATK]~[9.33 ATK%]]|sum:2950919.821753164|mean:9836.39940584388
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[31.10 CR]~[21.76 CD]~[18.22 DEF%]~[18.52 DEF]~[13.62 ATK]]|sum:2959667.6944554616|mean:9865.558981518205
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[31.10 CR]~[21.76 CD]~[18.22 DEF%]~[18.52 DEF]~[13.62 ATK]]|sum:2919945.525374272|mean:9733.151751247573
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[31.10 CR]~[21.76 CD]~[18.22 DEF%]~[18.52 DEF]~[13.62 ATK]]|sum:2963769.507423134|mean:9879.231691410447
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[9.91 ATK%]~[55.95 EM]~[10.20 DEF%]~[6.48 ER]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[6.56 DEF%]~[39.35 DEF]~[9.33 ATK%]~[60.61 EM]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:2950002.907855166|mean:9833.343026183888
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[9.91 ATK%]~[55.95 EM]~[10.20 DEF%]~[6.48 ER]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[6.56 DEF%]~[39.35 DEF]~[9.33 ATK%]~[60.61 EM]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:2970564.655475208|mean:9901.88218491736
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[9.91 ATK%]~[55.95 EM]~[10.20 DEF%]~[6.48 ER]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[6.56 DEF%]~[39.35 DEF]~[9.33 ATK%]~[60.61 EM]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:2940804.0279119965|mean:9802.680093039988
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.51 ATK]~[16.76 DEF%]~[10.50 CR]~[4.66 HP%]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2942567.5554505116|mean:9808.558518168373
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.51 ATK]~[16.76 DEF%]~[10.50 CR]~[4.66 HP%]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2956258.3904043236|mean:9854.194634681078
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[51.80 ER]~[5.83 DEF%]~[15.74 ATK%]~[33.07 ATK]~[37.03 DEF]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[35.90 Healing]~[9.33 HP%]~[6.61 CR]~[10.36 ER]~[46.30 DEF]]|sum:2967402.967225015|mean:9891.343224083384
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Anemo]~[18.65 CD]~[4.66 ATK%]~[37.03 DEF]~[9.91 HP%]-[58.30 DEF%]~[13.62 ATK]~[64.82 DEF]~[5.44 CD]~[15.16 HP%]]|sum:2889640.327417013|mean:9632.134424723376
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Anemo]~[18.65 CD]~[4.66 ATK%]~[37.03 DEF]~[9.91 HP%]-[58.30 DEF%]~[13.62 ATK]~[64.82 DEF]~[5.44 CD]~[15.16 HP%]]|sum:2913640.0228945264|mean:9712.13340964842
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:2978168.1542258263|mean:9927.227180752754
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:2978584.5240292773|mean:9928.61508009759
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:2969839.648896392|mean:9899.465496321307
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:2961967.9159402796|mean:9873.226386467599
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:3029169.2976909727|mean:10097.230992303243
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:3001494.7747380296|mean:10004.9825824601
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:2981484.9306035424|mean:9938.283102011808
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[187.00 EM]~[12.31 ER]~[7.00 CR]~[7.77 CD]~[13.99 ATK%]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:2940707.527507294|mean:9802.358425024313
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:2959092.391865991|mean:9863.64130621997
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[5.83 ATK%]~[9.72 CR]~[4.66 HP%]~[60.19 DEF]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[58.30 DEF%]~[23.31 EM]~[5.83 ER]~[14.57 HP%]~[10.11 CR]-[58.30 Physical]~[68.08 ATK]~[16.20 DEF]~[5.83 ATK%]~[11.66 DEF%]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:2995708.941665917|mean:9985.696472219724
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:2977385.1024879063|mean:9924.61700829302
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:2988741.7799263606|mean:9962.472599754536
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:3030471.4741180157|mean:10101.571580393385
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:3006283.782311138|mean:10020.945941037127
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:3050007.732611402|mean:10166.692442038007
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:3006139.7942996905|mean:10020.465980998968
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:3013140.91694202|mean:10043.8030564734
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:3003395.941797152|mean:10011.319805990508
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:3019499.1721742195|mean:10064.997240580731
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:2989042.1240459755|mean:9963.473746819918
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[11.66 ER]~[13.85 DEF%]~[7.00 CR]~[9.91 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[6.22 CR]~[60.18 DEF]~[9.91 ATK%]~[20.98 EM]-[58.30 DEF%]~[36.96 ATK]~[9.32 HP%]~[10.50 CR]~[18.52 DEF]]|sum:3006926.933601351|mean:10023.08977867117
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[11.66 ER]~[13.85 DEF%]~[7.00 CR]~[9.91 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[6.22 CR]~[60.18 DEF]~[9.91 ATK%]~[20.98 EM]-[58.30 DEF%]~[36.96 ATK]~[9.32 HP%]~[10.50 CR]~[18.52 DEF]]|sum:2981031.785994092|mean:9936.772619980307
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[11.66 ER]~[13.85 DEF%]~[7.00 CR]~[9.91 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[6.22 CR]~[60.18 DEF]~[9.91 ATK%]~[20.98 EM]-[58.30 DEF%]~[36.96 ATK]~[9.32 HP%]~[10.50 CR]~[18.52 DEF]]|sum:2992327.506478764|mean:9974.42502159588
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:2991154.2325064433|mean:9970.514108354811
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:3016777.4649304897|mean:10055.924883101632
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[6.22 CR]~[53.24 DEF]~[8.74 ATK%]~[6.22 CD]-[311.00 ATK]~[5.83 ER]~[76.93 EM]~[4.08 HP%]~[7.39 CR]-[187.00 EM]~[24.62 ER]~[15.56 ATK]~[20.83 DEF]~[9.91 HP%]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[31.10 CR]~[21.37 ER]~[4.08 HP%]~[5.10 DEF%]~[29.18 ATK]]|sum:2970792.42079944|mean:9902.6414026648
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[2.72 CR]~[29.18 ATK]~[39.35 DEF]~[60.61 EM]-[311.00 ATK]~[24.60 ER]~[16.32 EM]~[2.72 CR]~[4.66 ATK%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Electro]~[3.89 CR]~[33.41 CD]~[6.48 ER]~[5.25 HP%]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:2954379.1806336488|mean:9847.930602112163
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[2.72 CR]~[29.18 ATK]~[39.35 DEF]~[60.61 EM]-[311.00 ATK]~[24.60 ER]~[16.32 EM]~[2.72 CR]~[4.66 ATK%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Electro]~[3.89 CR]~[33.41 CD]~[6.48 ER]~[5.25 HP%]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:3017051.594340656|mean:10056.838647802186
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[2.72 CR]~[29.18 ATK]~[39.35 DEF]~[60.61 EM]-[311.00 ATK]~[24.60 ER]~[16.32 EM]~[2.72 CR]~[4.66 ATK%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Electro]~[3.89 CR]~[33.41 CD]~[6.48 ER]~[5.25 HP%]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:2967727.2196184336|mean:9892.424065394778
best_fitness:21390.978165693847|best_individual:[[4780.00 HP]~[2.72 CR]~[29.18 ATK]~[39.35 DEF]~[60.61 EM]-[311.00 ATK]~[24.60 ER]~[16.32 EM]~[2.72 CR]~[4.66 ATK%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Electro]~[3.89 CR]~[33.41 CD]~[6.48 ER]~[5.25 HP%]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:2997204.474316991|mean:9990.681581056637
